time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[8188990, 24938596, 32060700]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8188990],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[5173591, 8188990, 34919058]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8188990],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[8188990, 39022035, 55602459]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8188990],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[324504, 2033367, 8188990, 9786744]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[8188990, 9786744]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[116184, 1763934, 8188990]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8188990],0,[],0,[],2,
