time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[744930, 2354108, 5149341, 6615374, 9383935]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6615374],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[966789, 1124196, 6615374]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6615374],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[704200, 6218350, 6615374, 14880945]",1,[6615374],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6615374],1,[6615374],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1288047, 6615374, 19350330]",1,[6615374],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6615374],1,[6615374],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[595872, 2520133, 5687998, 6615374, 17028817, 20713561]",1,[6615374],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6615374],1,[6615374],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[991986, 6615374, 18401822, 65553080]",1,[6615374],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6615374],1,[6615374],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[5283394, 6615374, 8431520, 22429695]",1,[6615374],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6615374],1,[6615374],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6615374, 8431520, 22429695]",1,[6615374],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6615374],1,[6615374],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3186211, 6615374, 22429695, 47002970]",2,"[6615374, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6615374],1,[6615374],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[1155680, 6615374, 13256835, 16909269, 20423776, 22429695, 33990009, 50105763]",2,"[6615374, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6615374],1,[6615374],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6615374, 22429695, 41478836]",2,"[6615374, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6615374],1,[6615374],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[965390, 6615374, 85578981, 161766408]",1,[6615374],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6615374],1,[6615374],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6615374, 22429695, 49699333]",1,[6615374],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6615374],1,[6615374],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[4098939, 5650922, 6615374, 22429695]",1,[6615374],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[4098939, 6615374]",1,[6615374],0,[],2,
