time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[96970, 19154114, 22429695, 47745906]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[19154114, 22429695]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5518550, 22429695, 47745906]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5518550],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[226839, 325643, 5518550, 22429695]",1,[22429695],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[226839, 5518550]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[325643, 5518550, 22429695]",2,"[5518550, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5518550],1,[5518550],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5518550, 19154114, 22429695]",2,"[5518550, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5518550],1,[5518550],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[226839, 5518550, 22429695, 29249171, 161912673, 168766155, 170894649]",2,"[5518550, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5518550],1,[5518550],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[226839, 5518550, 19154114, 22429695, 63058071]",2,"[5518550, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5518550],1,[5518550],0,[],2,
