time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[5743896, 5909998, 21332709]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5909998],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[324117, 5909998, 15155403, 27176468]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5909998],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,11,"[988391, 5729656, 5909998, 8924801, 11295355, 12202565, 14914689, 23006326, 28288018, 37044488, 48790214]",1,[5909998],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5909998],1,[5909998],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5909998, 22429695, 25650996]",1,[5909998],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[5909998, 25650996]",1,[5909998],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[5909998, 22429695, 25650996, 48449679]",1,[5909998],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[5909998, 22429695, 25650996, 48449679]",1,[5909998],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5909998, 16375702, 47627868]",1,[5909998],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[16375702, 47627868]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5909998, 52130563, 64316659]",1,[5909998],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5909998, 64316659]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[5909998, 8157923, 9808019, 22429695, 34699313, 64316659, 65759471, 88925771]",1,[5909998],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[64316659],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[21696016, 47709300, 65875562, 72529203, 77060596, 83050257]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[21696016, 65875562]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5909998, 57859104, 91852023]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5909998],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[5909998, 23312360, 49450970, 59335237, 72529203, 85516709, 132796021, 134830610]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5909998],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5909998, 31502293, 132796021]",1,[5909998],1,[5909998],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5909998],1,[5909998],1,[5909998],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[18070052, 85516709, 108920656, 156823807]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[18070052, 156823807]",0,[],0,[],2,
