time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[233706, 8568881, 11814989, 55858104]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[233706],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[123903, 224198, 233706, 277639, 1217238, 1814611, 6129707, 8568881, 14980844, 17950822]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[233706],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[233706, 277639, 6387497, 55858104]",1,[233706],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[233706],1,[233706],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[233706, 277639, 10706063, 57400190, 63288378]",2,"[233706, 277639]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[233706],1,[233706],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[233706, 277639, 7056736]",2,"[233706, 277639]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7056736],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[233706, 277639, 730137, 7056736]",2,"[233706, 277639]",1,[277639],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[233706, 7056736]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[233706, 730137, 7056736]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7056736],0,[],0,[],2,
