time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[184022, 1190780, 2132388, 4016218]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1190780],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[310026, 432263, 1190780, 2182541, 4246121, 15258498, 29046864, 30977789]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1190780],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[65927, 173595, 916576, 1190780, 4016218, 4246121, 30565750, 40211569, 84862109]",1,[1190780],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1190780],1,[1190780],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1190780, 17477263, 47402907, 61606260]",1,[1190780],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1190780],1,[1190780],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1190780, 2272141, 16618467, 59079190]",1,[1190780],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1190780],1,[1190780],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[988758, 1190780, 2065805, 35282038, 39313692, 61606260, 110308717]",1,[1190780],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1190780],1,[1190780],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[380829, 6939968, 14662953]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14662953],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[30707, 89770, 14662953]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14662953],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1190780, 2065805, 10074427, 14662953, 33149974]",1,[14662953],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[14662953],1,[14662953],0,[],2,
2025-01,top_k,3,degree_centrality_z,12,"[89770, 93914, 233851, 1190780, 3477697, 14662953, 19219106, 29352339, 33149974, 66083565, 76966490, 101270230]",1,[14662953],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[14662953],1,[14662953],0,[],2,
