time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1777798, 4206926, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4206926],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4206926, 6698529, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4206926],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4206926, 8655789, 45167957]",2,"[4206926, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4206926],1,[4206926],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[4206926, 8655789, 13310971, 43144390]",2,"[4206926, 8655789]",1,[8655789],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4206926],1,[4206926],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4206926, 13310971, 22429695]",1,[4206926],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[4206926, 22429695]",1,[4206926],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4206926, 22429695, 66413174]",1,[4206926],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4206926],1,[4206926],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4206926, 38495473, 66413174]",1,[4206926],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[4206926, 66413174]",1,[4206926],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4206926, 22429695, 102300106]",1,[4206926],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[4206926, 22429695, 102300106]",1,[4206926],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4206926, 83965621, 102300106]",1,[4206926],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[102300106],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4206926, 6879211, 102300106]",2,"[4206926, 102300106]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[4206926, 6879211, 102300106]",1,[102300106],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2667258, 6879211, 22429695, 75647520, 102300106]",1,[102300106],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6879211, 22429695]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[6608453, 6879211, 22429695, 102300106]",2,"[6879211, 102300106]",1,[102300106],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[6608453, 22429695]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[981825, 4053545, 6879211]",1,[6879211],1,[6879211],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6879211],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1574195, 18597330, 54774679, 138418184]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[138418184],0,[],0,[],2,
