time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,14,"[1816573, 19895214, 22834605, 25894343, 28348181, 32952745, 48875922, 49638517, 79302752, 86593782, 88143759, 89930199, 93823583, 94518824]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[86593782],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6247515, 21335736, 86593782]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[86593782],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[904818, 1221499, 1302278, 11735561, 21335736, 63601465, 86593782, 101308641]",1,[86593782],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[86593782],1,[86593782],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5873110, 8804248, 86593782]",1,[86593782],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[86593782],1,[86593782],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5873110, 62282406, 86593782, 113109497]",1,[86593782],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5873110],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5873110, 26201241, 38475049, 164032265]",1,[5873110],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5873110],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[5873110, 38475049, 45797179, 72805711, 141306106, 168810035]",1,[5873110],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5873110],1,[5873110],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[441800, 4078831, 5873110, 23649296, 38475049, 86593782, 145561869, 165346253]",2,"[5873110, 38475049]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[441800, 5873110]",1,[5873110],0,[],2,
