time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[372860, 493438, 10689739]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10689739],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[6727932, 10689739, 16033421, 17136956, 28733566, 65553080, 129107933]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17136956],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[337009, 8465706, 9156038, 16033421, 17136956, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[16033421, 17136956]",0,[],0,[],2,
