time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,10,"[835780, 836867, 1308621, 1428755, 1785589, 1953794, 2317639, 2884320, 17530942, 29346009]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1308621],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,13,"[67428, 1263440, 1308621, 2884320, 6614025, 6799442, 8603495, 9113222, 16535296, 17817058, 29346009, 32143029, 33113076]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1308621],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[198991, 1308621, 21150842]",1,[1308621],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1308621],1,[1308621],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[59292, 1308621, 11412214, 24513009, 29118926, 45873962]",1,[1308621],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1308621],1,[1308621],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[59292, 453543, 1308621, 29682065]",1,[1308621],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1308621],1,[1308621],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[734508, 1120517, 1308621, 7308181, 17712749]",1,[1308621],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1308621],1,[1308621],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1308621, 6024426, 7565265, 25031308, 32587551]",1,[1308621],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1308621],1,[1308621],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1308621, 3407278, 17338428]",1,[1308621],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1308621],1,[1308621],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[414336, 1308621, 38742977]",1,[1308621],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1308621],1,[1308621],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1308621, 4358136, 93719854]",1,[1308621],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1308621],1,[1308621],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1308621, 6340316, 24294925, 35580802]",1,[1308621],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1308621],1,[1308621],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[72429, 164513, 698946, 1308621]",1,[1308621],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1308621],1,[1308621],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1308621, 1415031, 5256583]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1308621],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[110765, 131599, 422722, 1308621, 25285508, 25880296, 63895207]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1308621],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[322730, 1308621, 18076447, 164453259]",1,[1308621],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1308621],1,[1308621],0,[],2,
