time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[6295985, 7814706, 8631725, 34694575]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6295985],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[6295985, 14164486, 33875864, 62288318]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6295985],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1840080, 18623729, 63852661]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1840080],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6295985, 19597622, 28889959]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6295985],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[5593597, 6295985, 36089488, 37202776]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6295985],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[5593597, 6295985, 16361036, 36089488, 98327848, 103342589]",1,[6295985],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6295985],1,[6295985],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[6295985, 18268397, 28616478, 31945985, 70070459]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6295985],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[6295985, 8666550, 13639830, 44843509, 64887735, 70070459, 86533172]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6295985],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6295985, 31945985, 38867713]",1,[6295985],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6295985],1,[6295985],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[6295985, 22856759, 24734783, 31945985, 35155340, 56789396, 57073569, 70070459, 132921674]",1,[6295985],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6295985],1,[6295985],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[648610, 6295985, 22856759, 44378359, 57073569, 70070459, 80491312, 204528709]",1,[6295985],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6295985],1,[6295985],0,[],2,
