time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[3690240, 22686260, 86278669]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[86278669],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1341071, 3690240, 11823378]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3690240],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1341071, 1530016, 11823378, 86278669]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1341071, 86278669]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1341071, 10414594, 93940372]",1,[1341071],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1341071],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1341071, 5394199, 127151605]",1,[1341071],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1341071],1,[1341071],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1341071, 1761353, 86278669]",1,[1341071],1,[1341071],,3
2024-07,z_thresh,3,degree_centrality_z,1,[86278669],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1761353, 3690240, 10414594, 89954993]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[89954993],0,[],0,[],2,
