time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[37809, 380234, 1134034, 3032639, 18516960]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3032639],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[68164, 409333, 3032639, 9129042, 9461295, 9929982]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3032639],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[208440, 1090517, 3032639, 16159770]",1,[3032639],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3032639],1,[3032639],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[73047, 3032639, 4664162, 9129042]",1,[3032639],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3032639],1,[3032639],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1090517, 1766527, 3032639]",1,[3032639],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3032639],1,[3032639],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1090517, 3032639, 10398252]",1,[3032639],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[3032639, 10398252]",1,[3032639],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[634832, 3032639, 8583181, 12770033]",1,[3032639],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3032639],1,[3032639],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[1681212, 1936582, 3032639, 8583181, 18753110, 19755014, 41985958]",1,[3032639],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[19755014],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,13,"[963185, 1681212, 1892194, 3387947, 6301757, 6793463, 8583181, 8976020, 11017158, 13590629, 15250762, 18753110, 19755014]",1,[8583181],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1681212, 11017158]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1425488, 2995544, 17134030]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2995544],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,12,"[671887, 1123311, 1425488, 1699468, 3876969, 4224414, 8976020, 12490625, 38045137, 58304114, 80917830, 83065708]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[58304114, 80917830]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[54546, 2777384, 12490625, 44908787, 95024881]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2777384],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[54546, 2777384, 3032639]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[54546],0,[],0,[],2,
