time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[143715, 314716, 840006, 5557758, 13411839]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[314716],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[314716, 569279, 2354108, 13411839]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[314716],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[314716, 2090236, 2354108, 6628275, 6788290, 13411839]",2,"[314716, 13411839]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[314716, 13411839]",1,[314716],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[314716, 2458487, 13411839, 15038244]",2,"[314716, 13411839]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[314716],1,[314716],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[314716, 569279, 13411839]",2,"[314716, 13411839]",1,[13411839],,3
2018-01,z_thresh,3,degree_centrality_z,1,[314716],1,[314716],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[314716, 22429695, 26553648, 32878620, 65651753]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[314716],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[314716, 709020, 14281631, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[709020],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[314716, 709020, 22429695]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[314716],0,[],0,[],2,
