time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[28429, 932156, 5385290, 14077831, 25940563]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5385290],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[371383, 5385290, 14077831, 23216828]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5385290],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1596222, 5385290, 12876100, 14890886, 32909577]",1,[5385290],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5385290],1,[5385290],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[234489, 932156, 1596222, 5385290, 11576465, 12876100, 14890886, 17500430, 26335619, 44038602, 77132244]",1,[5385290],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5385290],1,[5385290],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[234489, 933423, 1156637, 1596222, 5385290, 24755996, 26335619, 26454702, 59700933, 116160473]",2,"[1596222, 5385290]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5385290],1,[5385290],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1596222, 5385290, 20457146, 44038602]",2,"[1596222, 5385290]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5385290],1,[5385290],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[1596222, 1919773, 2093241, 5385290, 13083856, 100004682]",2,"[1596222, 5385290]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5385290],1,[5385290],0,[],2,
