time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[18346319, 60616009, 60704341]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18346319],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[18346319, 60616009, 82642155]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[18346319],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[18346319, 60616009, 82642155]",2,"[18346319, 60616009]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18346319],1,[18346319],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[932672, 18346319, 49786685, 60616009, 82386405]",2,"[18346319, 60616009]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[60616009],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[932672, 18346319, 52029002, 60616009]",2,"[18346319, 60616009]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[60616009],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[932672, 18346319, 60616009]",3,"[932672, 18346319, 60616009]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[60616009],1,[60616009],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[932672, 52029002, 56758629, 60616009]",2,"[932672, 60616009]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[60616009],1,[60616009],0,[],2,
