time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,6,"[660872, 2302607, 2354108, 2791247, 7152137, 11421863]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2791247],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,11,"[178755, 2354108, 2791247, 6963502, 7152137, 7373708, 16184706, 17911287, 18424299, 29659322, 29708432]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2791247],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1278639, 2791247, 24524940, 25696172]",1,[2791247],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2791247],1,[2791247],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2791247, 8004760, 22403532]",1,[2791247],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2791247],1,[2791247],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2791247, 5716282, 8004760]",1,[2791247],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2791247],1,[2791247],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2791247, 6279310, 11934616, 12757610]",1,[2791247],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2791247],1,[2791247],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1403651, 2791247, 12830834]",1,[2791247],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[1403651, 2791247, 12830834]",1,[2791247],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[13807, 141999, 1253257, 6072596, 13803120, 20503529, 33260194, 56387666]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[13807, 141999]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2791247, 7999692, 25552500, 68072840]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2791247, 68072840]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2791247, 7642350, 9262148, 45245565, 53921196]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2791247],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[65918, 2791247, 9262148, 24568452, 30460985, 31948827, 41442977, 44332537, 53921196]",1,[2791247],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2791247],1,[2791247],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2791247, 5963162, 14910924]",1,[2791247],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2791247],1,[2791247],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[2791247, 5963162, 10523764, 28161779, 39229748, 42621803, 48039828, 49485939, 107927220, 110023033]",1,[2791247],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2791247],1,[2791247],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[741556, 2791247, 3107839, 23460536]",1,[2791247],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2791247],1,[2791247],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2791247, 16525284, 22933943, 62607999, 97531167]",1,[2791247],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2791247],1,[2791247],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2791247, 6429302, 126633694]",1,[2791247],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2791247],1,[2791247],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2791247, 32968069, 43393809]",1,[2791247],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2791247],1,[2791247],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[63959, 2791247, 32968069, 43255394]",1,[2791247],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[63959],0,[],0,[],2,
