time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[17859403, 48307757, 56257224, 72651083]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[56257224],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[634832, 17859403, 27146982, 31164588, 56257224, 65129243, 67523849]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[56257224],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[7097256, 33826427, 53806655, 55140357, 56257224, 58743554]",1,[56257224],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[56257224],1,[56257224],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[17926797, 32837941, 44685240, 56257224]",1,[56257224],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[56257224],1,[56257224],0,[],2,
2022-07,top_k,3,degree_centrality_z,21,"[44348797, 52349324, 56257224, 61543656, 67850166, 67862800, 69091177, 69384561, 70203081, 72342998, 73598427, 78675473, 82922881, 83859821, 86120332, 88550325, 90503840, 102727791, 110469682, 114297164, 118078619]",1,[56257224],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[56257224],1,[56257224],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[39009683, 56257224, 64995253]",1,[56257224],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[56257224],1,[56257224],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[39009683, 56257224, 77840397]",1,[56257224],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[56257224],1,[56257224],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[56257224, 69309597, 70772334, 97964326]",1,[56257224],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[56257224],1,[56257224],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[28871404, 44575567, 53320411, 56257224, 67531837, 69309597, 101047734, 107260288, 121519509, 129615529, 180054459]",1,[56257224],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[56257224],1,[56257224],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[10848519, 56257224, 64267884, 69309597, 163197560, 165531832, 175728472, 175751338]",2,"[56257224, 69309597]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[56257224, 69309597]",1,[56257224],0,[],2,
