time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[2709032, 6422482, 17101234]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2709032, 6422482]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1605878, 2709032, 17101234]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[1605878, 2709032, 17101234]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1062275, 1605878, 6422482, 17101234]",1,[17101234],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,5,"[1062275, 1605878, 2748619, 6422482, 17101234]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1062275, 2748619, 6422482, 17101234]",1,[17101234],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[1062275, 2748619, 6422482, 17101234]",1,[17101234],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1062275, 1605878, 17101234]",2,"[1062275, 17101234]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[1062275, 1605878, 17101234]",2,"[1062275, 17101234]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1605878, 6422482, 17101234]",1,[17101234],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1605878, 17101234]",1,[17101234],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1605878, 6422482, 17101234]",2,"[1605878, 17101234]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[1605878, 6422482, 17101234]",2,"[1605878, 17101234]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1605878, 6422482, 17101234]",3,"[1605878, 6422482, 17101234]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[1605878, 6422482, 7953022, 9263852, 17101234]",2,"[1605878, 17101234]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1605878, 6422482, 10412352]",2,"[1605878, 6422482]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1605878, 6422482, 10412352]",2,"[1605878, 6422482]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1605878, 6422482, 17101234]",2,"[1605878, 6422482]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[1605878, 6422482, 17101234]",2,"[1605878, 6422482]",0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1605878, 6422482, 7953022, 9263852]",2,"[1605878, 6422482]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,5,"[1605878, 6422482, 7953022, 9263852, 15950613]",2,"[1605878, 6422482]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1605878, 6422482, 15950613]",2,"[1605878, 6422482]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[1605878, 6422482, 9137425, 9263852, 15950613]",2,"[1605878, 6422482]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6422482, 17101234, 65553080]",1,[6422482],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[1605878, 6422482, 17101234, 65553080]",2,"[1605878, 6422482]",0,[],2,
