time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,6,"[45831, 81148, 554369, 767671, 5367846, 6545046]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[554369],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[554369, 6545046, 24502053]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[554369],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,13,"[81148, 102663, 300048, 448439, 554369, 3172961, 3506020, 5139030, 5482978, 6545046, 8783751, 10776430, 26069899]",2,"[554369, 6545046]",1,[6545046],,3
2018-01,z_thresh,3,degree_centrality_z,1,[554369],1,[554369],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[19817, 81148, 554369, 3510321, 5077610, 6740689, 13454223, 31708649, 32663154, 39432876]",1,[554369],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[554369],1,[554369],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[554369, 11411799, 25005998, 45018049]",1,[554369],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[554369],1,[554369],0,[],2,
