time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[109152, 171200, 1626054]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[171200],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[171200, 1972209, 2218936]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[171200, 2218936]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[115045, 171200, 816144, 6806011]",1,[171200],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[115045, 171200]",1,[171200],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[171200, 184064, 36579687]",1,[171200],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[171200],1,[171200],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[67266, 171200, 1149488]",1,[171200],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[67266, 171200]",1,[171200],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[44329, 67266, 171200]",1,[171200],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[44329, 67266, 171200]",1,[171200],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[67266, 171200, 346676, 1149488, 3979803, 33101968, 45719816]",2,"[67266, 171200]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[171200, 33101968]",1,[171200],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[67266, 171200, 391364, 33101968]",2,"[67266, 171200]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[67266, 171200, 391364, 33101968]",1,[171200],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[4985, 171200, 391364, 1149488, 45719816, 80537707]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[4985, 1149488]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[4985, 67266, 391364, 1149488, 16460777, 23729632, 33101968, 80537707]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[33101968],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[803315, 1149488, 8582676, 13748675, 33101968]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[33101968],0,[],0,[],2,
