time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[22735, 767671, 1843202, 6973481]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[22735],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[22735, 767671, 778144]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[22735],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[22735, 767671, 6973481]",2,"[22735, 767671]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[22735],1,[22735],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[22735, 767671, 8611424]",2,"[22735, 767671]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[22735],1,[22735],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[22735, 767671, 1941597]",2,"[22735, 767671]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[22735],1,[22735],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[22735, 473823, 2857188, 16239342]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2857188],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[2354108, 2857188, 8499516, 9389857, 16239342]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2857188],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[321037, 2354108, 2857188]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2354108, 2857188]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[22735, 2354108, 2857188, 5645730, 16239342, 60831272]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2857188],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1694267, 2354108, 2857188, 79159628]",2,"[2354108, 2857188]",1,[2354108],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2857188],1,[2857188],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[183207, 1431660, 2857188, 47412422, 60831272]",1,[2857188],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2857188],1,[2857188],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[286534, 6732960, 16239342, 76443257, 92383777]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6732960],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[286534, 2185159, 2857188, 10514807, 42127619, 60831272, 99353321]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[99353321],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2857188, 3531281, 9711879, 99353321]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2857188],0,[],0,[],2,
