time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[99900, 193072, 1183700]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1183700],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[687301, 1183700, 1491826, 3948085, 16399313]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1183700],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[105702, 193072, 687301, 10281256]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,4,"[105702, 193072, 687301, 10281256]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[97634, 105702, 1901782, 10281256]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[10281256],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[193072, 687301, 1901782, 4348479]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1901782],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[97634, 108815, 687301, 1491826, 1901782, 4348479, 5649383, 7139195, 10281256, 35367576]",1,[1901782],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[97634],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[97634, 1297620, 4348479]",1,[4348479],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[97634],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[97634, 1297620, 8558388]",1,[97634],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[97634],1,[97634],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[97634, 687301, 1297620, 15079591]",2,"[97634, 1297620]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[97634],1,[97634],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[97634, 1297620, 46199514]",2,"[97634, 1297620]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1297620],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[97634, 1297620, 5557272, 6578686]",2,"[97634, 1297620]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[97634],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[97634, 1297620, 17325174]",2,"[97634, 1297620]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[97634],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[97634, 1297620, 5557272, 6723263]",2,"[97634, 1297620]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[97634],1,[97634],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[97634, 740558, 1297620]",2,"[97634, 1297620]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[97634],1,[97634],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[97634, 740558, 1297620, 3525600, 17325174, 67733377]",2,"[97634, 1297620]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[97634],1,[97634],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[97634, 99900, 5557272, 29915364]",1,[97634],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[97634],1,[97634],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[97634, 293223, 1790460, 22075648, 101112060]",1,[97634],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[97634],1,[97634],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[97634, 293223, 740558]",1,[97634],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[740558],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[293223, 740558, 2207795, 12759332, 24363938]",1,[293223],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[740558],0,[],0,[],2,
