time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[10467081, 24304633, 31791389, 47015566, 62396709]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10467081],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[325954, 414336, 10467081, 33122675, 47015566, 60009725]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10467081],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[3685801, 7108834, 10467081, 20361105, 25898417, 33122675, 43501083, 45405753, 63517784, 69368761]",1,[10467081],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10467081],1,[10467081],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[7108834, 10467081, 23380229, 66975753, 83173578]",1,[10467081],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[66975753],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[9572232, 10467081, 31100405, 38919057, 43501083, 44134607, 60233700, 83173578, 88545294, 92575446, 97814405]",1,[10467081],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10467081],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[9572232, 10467081, 21332209, 107566320, 110030053]",1,[10467081],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10467081],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3315258, 9572232, 10467081]",2,"[9572232, 10467081]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10467081],1,[10467081],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[3709715, 4318027, 10467081, 10913696, 19690542, 24529543, 30248192, 31309137, 49699333, 57664805]",1,[10467081],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10467081],1,[10467081],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1710203, 5168033, 10467081]",1,[10467081],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1710203, 10467081]",1,[10467081],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1710203, 10467081, 67663613]",1,[10467081],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1710203, 10467081]",1,[10467081],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[635179, 2736680, 6418368, 10467081]",1,[10467081],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10467081],1,[10467081],0,[],2,
