time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[2348806, 6633709, 17984582]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6633709],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[6633709, 22061131, 28985888, 45579448]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6633709],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[5102884, 5830820, 6633709, 9343975, 57866129]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6633709],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[9198937, 14826535, 38994216, 91670329]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[38994216, 91670329]",0,[],0,[],2,
