time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[7902640, 22295916, 47787084, 90613059]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7902640],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[453050, 7902640, 8258531, 17780203, 28699575, 47816345]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7902640],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7902640, 47816345, 129726301]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7902640],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7902640, 42369268, 117389449]",1,[7902640],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7902640],1,[7902640],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[7902640, 48897880, 59415960, 118317598]",1,[7902640],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7902640],1,[7902640],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1809305, 7902640, 16999639]",1,[7902640],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7902640],1,[7902640],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7902640, 11161694, 80555253]",1,[7902640],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11161694],0,[],0,[],2,
