time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[119106, 271710, 281303, 9629334]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[119106],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[119106, 281303, 1170293, 2385765]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[119106],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[119106, 716462, 2720608, 4971251]",1,[119106],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[119106],1,[119106],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[119106, 305679, 1167238, 1170293, 4962134]",1,[119106],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[119106],1,[119106],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[119106, 173081, 188671, 271051, 1170293, 1322368]",1,[119106],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[119106],1,[119106],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[52880, 119106, 1170293]",2,"[119106, 1170293]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[119106],1,[119106],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[119106, 4634112, 6418027]",1,[119106],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[119106],1,[119106],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[119106, 1330164, 3875748]",1,[119106],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[119106],1,[119106],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[119106, 807120, 1327493, 2847127, 5302291, 14969260, 18437684, 21218399, 22444937, 50281729]",1,[119106],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[119106],1,[119106],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[119106, 402468, 13283869, 30777961]",1,[119106],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[119106, 30777961]",1,[119106],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[119106, 545423, 50281729, 56817457, 65128960]",1,[119106],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[119106],1,[119106],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[119106, 1045476, 1406222, 21218399]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[119106],0,[],0,[],2,
