time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[4650701, 5384588, 5951856]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5951856],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[4375037, 4650701, 5384588, 5951856]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5384588],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4650701, 6052978, 34020210]",1,[4650701],1,[4650701],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4650701],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[4375037, 4895865, 5951856, 18621425]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5951856],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[5951856, 6052978, 11633717, 18621425]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[18621425],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[4375037, 5951856, 6052978, 8200952, 18621425, 55858104]",2,"[5951856, 18621425]",1,[18621425],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[8200952, 18621425]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4034366, 4375037, 5951856, 6052978]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[5951856, 6052978]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1021616, 4034366, 4375037, 5951856]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1021616, 4375037]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1021616, 4034366, 4375037, 6052978, 101345004]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4034366],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[13766, 6052978, 7374450, 55858104]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[6052978, 7374450]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[13766, 7374450, 44656240, 165203920]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[165203920],0,[],0,[],2,
