time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1140359, 17256617, 56023232]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17256617],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[25337400, 29574370, 56023232, 56298394, 66363504]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[56298394],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[22934108, 27438633, 39806616, 40310876, 56023232, 56298394]",1,[56023232],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[56023232],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1648301, 6555159, 56023232, 56298394, 104137175, 111890372]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[56023232, 56298394]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[56023232, 111890372, 137296145]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[111890372],0,[],0,[],2,
