time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[318604, 327789, 1443648, 2249780]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[327789],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[304759, 327789, 1494494]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[327789],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[304759, 327789, 1494494]",1,[327789],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[327789],1,[327789],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[304759, 327789, 14169953]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[327789],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[327789, 10079925, 26928840]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[327789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[327789, 7400192, 49457742]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[327789],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[327789, 29911099, 55772837]",1,[327789],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[327789],1,[327789],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[327789, 29911099, 74209808]",1,[327789],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[327789],1,[327789],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[304759, 327789, 29911099, 38266341, 93855696]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[327789],0,[],0,[],2,
