time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[2354108, 4983176, 8518239, 16520296]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[2354108, 16520296]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1111821, 2354108, 6500586, 16520296]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[16520296],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[201798, 1111821, 1562079, 6603548, 10296838, 15914558, 16520296]",1,[16520296],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[16520296],1,[16520296],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1034150, 16520296, 17915621, 25533765, 35844187]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[16520296],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[1012182, 1519017, 1871252, 5448255, 5941226, 7886676, 10084563, 13223101, 16520296, 38169311]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[16520296],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,10,"[637714, 1456542, 1871252, 10296838, 13223101, 14086031, 16520296, 28389753, 51887375, 53581043]",1,[16520296],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[16520296],1,[16520296],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2354108, 16520296, 24961694, 49349498]",1,[16520296],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16520296],1,[16520296],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2354108, 12200188, 16520296, 38000348]",1,[16520296],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16520296],1,[16520296],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[9892523, 16520296, 29529649]",1,[16520296],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16520296],1,[16520296],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[637714, 8235072, 16520296, 28389753, 29529649, 34314261, 94150808]",1,[16520296],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16520296],1,[16520296],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[16520296, 29529649, 100746954]",2,"[16520296, 29529649]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16520296],1,[16520296],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[165284, 637714, 1072202, 6283745, 16520296, 29529649, 36469140, 49621377, 52913510, 64638908]",2,"[16520296, 29529649]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16520296],1,[16520296],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[165284, 1160959, 3526942, 16520296, 25533765, 36469140, 65770899]",1,[16520296],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16520296],1,[16520296],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[637714, 2818615, 16520296, 29529649, 84661606, 144656624]",1,[16520296],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16520296],1,[16520296],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[12367557, 16520296, 104978985]",1,[16520296],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16520296],1,[16520296],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[637714, 2441858, 16520296, 20261829, 54845821, 60168032, 84661606, 147152658]",1,[16520296],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16520296],1,[16520296],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[16520296, 29529649, 84661606, 115309905, 147152658]",1,[16520296],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16520296],1,[16520296],0,[],2,
