time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[200303, 2354108, 2700360]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[200303, 374612, 615759]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[200303],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[200303, 714711, 8655789]",1,[200303],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[200303],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[200303, 714711, 8655789]",1,[200303],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[200303, 8655789, 22429695]",2,"[200303, 8655789]",1,[8655789],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[200303, 22429695]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[200303, 216030, 606402, 3673262, 22429695]",1,[200303],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,10,"[71315, 200303, 1120723, 1253202, 3515299, 3673262, 5006381, 6048254, 8770370, 22429695]",2,"[200303, 22429695]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[8142, 200303, 22429695]",2,"[200303, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1089744, 22429695, 26556210]",1,[22429695],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5782, 200303, 22429695]",1,[22429695],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[200303],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[56591, 200303, 925990, 1132472, 1279701, 22429695, 47873678, 49699333]",1,[22429695],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[200303, 202576, 3972343, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[200303],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1132472, 22429695, 47873678]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[47873678],0,[],0,[],2,
