time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[41240, 126787, 222581, 856430, 3307100]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[3307100],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[772, 126787, 716529, 856430, 1496981, 3307100]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[716529],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[716529, 3307100, 8655789]",1,[3307100],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[716529],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[716529, 8655789, 9299484]",1,[716529],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[716529],1,[716529],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[50002, 716529, 8655789]",2,"[716529, 8655789]",1,[8655789],,3
2017-01,z_thresh,3,degree_centrality_z,1,[716529],1,[716529],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[50002, 716529, 22429695]",1,[716529],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[50002, 22429695]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[422703, 704247, 716529]",1,[716529],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[716529],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[50002, 716529, 4446607, 22429695]",1,[716529],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[50002, 716529, 22429695]",1,[716529],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[716529],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[50002, 716529, 22429695]",3,"[50002, 716529, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[50002],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[43662, 50002, 329822, 716529, 22429695]",3,"[50002, 716529, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[43662, 50002, 856430, 22429695]",2,"[50002, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[50002],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[50002, 204609, 22429695]",2,"[50002, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[50002],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[50002, 413772, 22429695]",2,"[50002, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[204609, 716529, 22429695, 66853113]",1,[22429695],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[22429695, 66853113]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[43662, 204609, 254565, 716529, 6329898, 22429695]",1,[22429695],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[204609, 22429695]",1,[22429695],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[50002, 204609, 716529]",2,"[204609, 716529]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[716529],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[204609, 716529, 22429695, 49699333]",2,"[204609, 716529]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[716529],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[237005, 716529, 49699333]",1,[716529],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[716529],1,[716529],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[204609, 716529, 49699333, 66853113]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[716529],0,[],0,[],2,
