time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[5599939, 6105134, 6942309, 7674951, 26221125]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6105134],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[5599939, 6105134, 6942309]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6105134],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[3177723, 5599939, 6105134, 6942309, 41126585]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6942309],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[3177723, 5599939, 6105134, 6942309, 12769926]",3,"[5599939, 6105134, 6942309]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5599939],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[5599939, 6105134, 6942309, 7217571]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5599939],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[5599939, 6942309, 12769926, 70409362]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[5599939, 12769926]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[5599939, 6942309, 12769926, 49282493, 70409362]",2,"[5599939, 6942309]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5599939],1,[5599939],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[5599939, 6942309, 12769926, 23738961, 49282493]",3,"[5599939, 6942309, 12769926]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5599939],1,[5599939],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[313898, 5599939, 6942309, 12769926, 26123284]",3,"[5599939, 6942309, 12769926]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12769926],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[313898, 4484380, 5599939, 12769926]",2,"[5599939, 12769926]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[5599939, 12769926]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5599939, 6942309, 12769926]",2,"[5599939, 12769926]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6942309],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5599939, 7217571, 12769926]",2,"[5599939, 12769926]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7217571],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5599939, 7217571, 12769926, 49282493]",2,"[5599939, 12769926]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7217571],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[5599939, 7217571, 20068871, 52840997]",2,"[5599939, 7217571]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7217571],1,[7217571],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[5599939, 6942309, 7217571, 49282493, 55232428, 115009428, 202146916]",2,"[5599939, 7217571]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7217571],1,[7217571],0,[],2,
