time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[92505, 110765, 5445744, 6922115, 15862207]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5445744],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[515415, 601730, 8182650, 18648066, 32665105]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[18648066],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[523632, 683985, 823911, 5445744, 18648066, 42767280]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[18648066],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[110765, 10780557, 18648066]",1,[18648066],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[18648066],1,[18648066],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1571416, 6145977, 18648066]",1,[18648066],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18648066],1,[18648066],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1561141, 2259139, 18648066, 35586618]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18648066],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[1561141, 2259139, 2306079, 6922115, 9018687, 18648066, 36549997]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18648066],0,[],0,[],2,
