time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[738056, 27566986, 36195560, 50076055]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[36195560],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[3169868, 7278413, 33926488, 34699880, 36074987, 36149009, 36195560]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[36195560],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[13464610, 25588292, 32826407, 36195560, 43844974, 60496395, 64722907]",1,[36195560],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[36195560],1,[36195560],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[12880598, 13464610, 16934055, 36195560, 44198346, 51450068, 56857029, 58100402, 59313130]",1,[36195560],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[36195560],1,[36195560],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5771313, 30220803, 36195560, 42940500]",1,[36195560],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[36195560],1,[36195560],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[12029976, 18340924, 21997474, 34227902, 36195560, 38495023, 39936599, 60691232, 113686153]",1,[36195560],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12029976],0,[],0,[],2,
