time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[8571131, 25592419, 31551965]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[31551965],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1633361, 25592419, 53547474]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25592419],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7265974, 25592419, 37420665]",1,[25592419],1,[25592419],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25592419],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3856524, 17681083, 31551965]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[31551965],0,[],0,[],2,
