time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[143909, 145223, 7045424, 7080068, 14906302]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[145223],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[143909, 2284350, 2707026, 7045424]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[143909, 2707026]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[143909, 2284350, 14906302, 16651422]",1,[143909],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[143909, 14906302]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[143909, 14906302, 16651422, 22429695]",1,[143909],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[143909],1,[143909],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[14906302, 16651422, 22429695]",2,"[14906302, 16651422]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
