time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1640027, 2354108, 6376185]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1640027],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1327683, 2069677, 6376185, 6654709, 7350533]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6654709],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1640027, 2354108, 6376185, 6411839, 6654709]",1,[6376185],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1640027],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[1237703, 1256202, 2354108, 3318786, 5188411, 35149229, 41016622]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[1310437, 2354108, 4030626, 7665678, 28574774, 37876845, 52492003]",1,[2354108],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4030626],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[1640027, 2354108, 5188411, 5528170, 37876845, 59974329, 62256162]",1,[2354108],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,15,"[1310437, 1628220, 1867602, 2324213, 2354108, 5528170, 6654709, 7578609, 14955977, 17335440, 19698483, 20625659, 59780986, 71696787, 91482213]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1867602],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1612886, 7578609, 8374137, 10128260, 83141250]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1612886],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[10128260, 17795491, 69091759]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10128260],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[438683, 882782, 19674277, 23149471, 58323397, 90090389, 105318934]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23149471],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[6376185, 10128260, 17137901, 46639905, 74842207]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[17137901],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[7644776, 12783710, 32485259, 47273770, 53914237, 60923524, 88173269, 98648532, 117078008, 156682796]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[47273770],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[135241, 26739363, 45797157, 47273770, 94719392, 101706824]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[47273770, 94719392]",0,[],0,[],2,
