time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[521795, 1781176, 3913441]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[521795],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[458777, 521795, 15079364]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[458777, 521795, 15079364]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[218205, 288799, 1781176, 29247825]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[29247825],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[3925939, 29247825, 32518774, 37293320]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[3925939, 29247825]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[355251, 8700886, 13924548, 29247825]",1,[29247825],1,[29247825],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[13924548, 29247825]",1,[29247825],1,[29247825],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[147901, 32518774, 44161978, 50231559, 66422138]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[44161978],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[361348, 7645879, 10011911, 44161978]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[44161978],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[361348, 11399447, 44161978]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[44161978],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[27666, 6266815, 7645879, 18429692, 44161978]",1,[44161978],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[44161978],1,[44161978],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[27666, 7645879, 17178775, 44161978]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[44161978],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[18429692, 44161978, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[44161978],0,[],0,[],2,
