time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[85125, 199813, 291576]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,5,"[38294, 85125, 199813, 291576, 548266]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[38294, 199813, 291576]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,6,"[38294, 85125, 199813, 291576, 302469, 548266]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[199813, 291576, 548266]",2,"[199813, 291576]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,6,"[38294, 85125, 199813, 291576, 302469, 548266]",5,"[38294, 85125, 199813, 291576, 548266]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[85125, 199813, 302469]",1,[199813],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,8,"[85125, 184798, 199813, 291576, 302469, 548266, 1322974, 2743474]",5,"[85125, 199813, 291576, 302469, 548266]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[199813, 302469, 1322974]",1,[199813],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,11,"[85125, 184798, 199813, 221526, 291576, 302469, 548266, 1163939, 1322974, 6197628, 17270724]",5,"[85125, 199813, 291576, 302469, 548266]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[199813, 1322974, 1562854]",1,[199813],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,9,"[85125, 199813, 221526, 291576, 302469, 1322974, 1562854, 6197628, 17270724]",5,"[85125, 199813, 291576, 302469, 1322974]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[199813, 1322974, 1562854]",2,"[199813, 1322974]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,10,"[85125, 199813, 291576, 302469, 1322974, 1562854, 2836374, 6197628, 17270724, 23121882]",7,"[85125, 199813, 291576, 302469, 1322974, 6197628, 17270724]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[199813, 1322974, 1562854]",3,"[199813, 1322974, 1562854]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,8,"[199813, 291576, 302469, 1322974, 1562854, 2836374, 6197628, 23121882]",6,"[199813, 291576, 302469, 1322974, 1562854, 6197628]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[199813, 1322974, 1562854]",3,"[199813, 1322974, 1562854]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,9,"[85125, 199813, 291576, 302469, 1322974, 1562854, 2836374, 6197628, 23121882]",8,"[199813, 291576, 302469, 1322974, 1562854, 2836374, 6197628, 23121882]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[199813, 1322974, 1562854]",3,"[199813, 1322974, 1562854]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,8,"[199813, 302469, 1300499, 1322974, 1562854, 2836374, 6197628, 23121882]",7,"[199813, 302469, 1322974, 1562854, 2836374, 6197628, 23121882]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[199813, 1322974, 1562854]",3,"[199813, 1322974, 1562854]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,7,"[199813, 302469, 1300499, 1322974, 1562854, 2836374, 23121882]",6,"[199813, 302469, 1322974, 1562854, 2836374, 23121882]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[199813, 302469, 1562854]",2,"[199813, 1562854]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,7,"[199813, 221526, 302469, 1322974, 1562854, 2836374, 6197628]",5,"[199813, 302469, 1322974, 1562854, 2836374]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[199813, 302469, 1562854]",2,"[199813, 1562854]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,6,"[199813, 302469, 1322974, 1562854, 2836374, 41898282]",5,"[199813, 302469, 1322974, 1562854, 2836374]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[199813, 302469, 1562854]",3,"[199813, 302469, 1562854]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,7,"[199813, 302469, 1322974, 1562854, 2836374, 6197628, 41898282]",5,"[199813, 302469, 1322974, 1562854, 2836374]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[199813, 1562854, 8114497]",2,"[199813, 1562854]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,8,"[199813, 302469, 1322974, 1562854, 2836374, 8114497, 12417828, 41898282]",6,"[199813, 302469, 1322974, 1562854, 2836374, 41898282]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[199813, 1562854, 2836374]",2,"[199813, 1562854]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,8,"[199813, 302469, 1322974, 1562854, 2836374, 8114497, 10599679, 41898282]",6,"[199813, 302469, 1322974, 1562854, 2836374, 41898282]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[199813, 1562854, 41898282]",2,"[199813, 1562854]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,10,"[199813, 302469, 1322974, 1562854, 2501846, 2836374, 3949932, 8114497, 10599679, 41898282]",7,"[199813, 302469, 1322974, 1562854, 2836374, 8114497, 41898282]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1562854, 2501846, 41898282]",1,[1562854],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,10,"[199813, 302469, 1322974, 1562854, 2501846, 2836374, 3949932, 8114497, 10599679, 41898282]",8,"[199813, 302469, 1322974, 1562854, 2836374, 8114497, 10599679, 41898282]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[199813, 302469, 2836374]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,10,"[199813, 302469, 1322974, 1562854, 2501846, 2836374, 6197628, 8114497, 10599679, 41898282]",9,"[199813, 302469, 1322974, 1562854, 2501846, 2836374, 8114497, 10599679, 41898282]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[199813, 2836374, 41898282]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,8,"[199813, 302469, 1322974, 1562854, 2501846, 2836374, 10599679, 41898282]",8,"[199813, 302469, 1322974, 1562854, 2501846, 2836374, 10599679, 41898282]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[199813, 302469, 2836374]",2,"[199813, 2836374]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,9,"[199813, 302469, 1322974, 1562854, 2836374, 6197628, 8114497, 10599679, 41898282]",7,"[199813, 302469, 1322974, 1562854, 2836374, 10599679, 41898282]",0,[],2,
