time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,7,"[2144783, 4219197, 5048607, 5857433, 9889312, 15164633, 32347756]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[15164633],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4219197, 6379396, 15164633]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[15164633],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4219197, 15164633, 33796896]",2,"[4219197, 15164633]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[15164633],1,[15164633],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4219197, 15164633, 19431812]",2,"[4219197, 15164633]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[4219197, 15164633]",1,[15164633],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[335567, 4219197, 6294571, 15164633, 16759096, 18613563, 24827643]",2,"[4219197, 15164633]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15164633],1,[15164633],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4219197, 6119342, 15164633]",2,"[4219197, 15164633]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[4219197, 15164633]",1,[15164633],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[499666, 15164633, 56940207]",1,[15164633],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15164633],1,[15164633],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[4219197, 6023061, 15164633, 46163241, 90232464]",1,[15164633],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[4219197, 15164633]",1,[15164633],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[845818, 5162200, 12955448, 53051379]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12955448],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[8237868, 31792725, 48228843, 70349119, 107189739, 137658669]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[48228843, 107189739]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[650534, 4219197, 8237868]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[650534],0,[],0,[],2,
