time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[17277, 204493, 1335341, 72231013]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[204493],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[204493, 411978, 1908139, 5371454, 8077364]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[204493],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[204493, 277474, 27844407, 33329419, 53831066]",1,[204493],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[204493],1,[204493],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[204493, 8709415, 88374773]",1,[204493],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[204493],1,[204493],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[30714, 204493, 553244, 993973, 1504511, 7040122, 16584083, 23145462, 67141217, 93586454, 159053909]",1,[204493],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[204493],1,[204493],0,[],2,
2024-07,top_k,3,degree_centrality_z,24,"[30714, 133218, 204493, 411978, 450860, 1350584, 1504511, 1686193, 2310192, 2786295, 12724810, 13505031, 17219379, 29694570, 37555055, 44419552, 49652977, 49863538, 50211065, 67141217, 119641175, 122915495, 130645896, 139737998]",1,[204493],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[204493],1,[204493],0,[],2,
2025-01,top_k,3,degree_centrality_z,17,"[23772, 121742, 204493, 327028, 7192636, 8709415, 9087854, 11021263, 21263062, 28922700, 29075429, 29694570, 44419552, 57447861, 104808310, 139737998, 168799481]",1,[204493],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[204493],1,[204493],0,[],2,
