time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[138193, 1258054, 2354108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1258054],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[179677, 1258054, 2354108]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1258054],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[469808, 1258054, 2354108]",2,"[1258054, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1258054],1,[1258054],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1258054, 2354108, 13698226]",2,"[1258054, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1258054, 13698226]",1,[1258054],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[223396, 451461, 1258054, 2264737, 2354108, 4573394, 10525682, 13698226]",2,"[1258054, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1258054],1,[1258054],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1258054, 2125828, 2354108]",2,"[1258054, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1258054],1,[1258054],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1258054, 29674881, 33357138]",1,[1258054],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1258054],1,[1258054],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1258054, 2354108, 7920260]",1,[1258054],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1258054, 2354108]",1,[1258054],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[610685, 2354108, 7920260]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[610685, 7920260]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[610685, 1258054, 7920260]",1,[7920260],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7920260],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[610685, 7920260, 40116397]",2,"[610685, 7920260]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7920260],1,[7920260],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[610685, 7920260, 49810075]",2,"[610685, 7920260]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[610685, 7920260]",1,[7920260],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[610685, 7920260, 9403332, 31712481, 48372806, 64143453]",2,"[610685, 7920260]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7920260],1,[7920260],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[610685, 7920260, 41600372]",2,"[610685, 7920260]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[610685, 7920260]",1,[7920260],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[610685, 931092, 7920260]",2,"[610685, 7920260]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[610685],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7694091, 66928091, 166816108]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[7694091, 66928091, 166816108]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[6637, 6012095, 45603525, 79818976, 199291466]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[199291466],0,[],0,[],2,
