time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[138786, 812019, 1640516, 5380830]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[138786],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[229453, 418385, 546692]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[229453, 418385, 546692]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[138786, 410872, 546692, 585279, 811999, 1001991, 2272127, 5739502]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[138786],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[138786, 361465, 6839756]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[138786],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,10,"[138786, 857609, 981448, 1010275, 4459766, 5133396, 5739502, 9726922, 19211283, 20299585]",1,[138786],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[138786],1,[138786],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[66357, 138786, 201754, 3127473, 8768337, 20299585, 20496822]",1,[138786],1,[138786],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[66357, 138786]",1,[138786],1,[138786],2,
2018-01,top_k,3,degree_centrality_z,3,"[252209, 8768337, 9013104]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[9013104],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[15092, 101514, 252209, 961747, 1311043, 1324225, 4910144, 10340167, 20299585]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[15092],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[39149, 619743, 1324225, 2123660, 20299585, 30940778]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[176218, 401167, 609873, 1324225, 1400336, 5687998, 8178546, 25969976, 36965011, 41551012]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[166269, 1324225, 30940778, 65553080]",1,[1324225],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1324225],1,[1324225],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1324225, 13200012, 30940778, 65553080]",1,[1324225],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1324225, 65553080]",1,[1324225],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[29556373, 30940778, 65553080]",2,"[30940778, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[30940778, 65553080]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[29556373, 30940778, 65553080]",2,"[30940778, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[65553080],1,[65553080],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1324225, 29139614, 30940778, 65553080]",2,"[30940778, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30940778],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1324225, 30940778, 65553080]",2,"[30940778, 65553080]",1,[65553080],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[1324225, 30940778, 65553080]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1324225, 29139614, 30940778]",2,"[1324225, 30940778]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[1324225, 29139614, 30940778]",1,[30940778],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1210650, 1324225, 1532417, 30940778, 66853113]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
