time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[8194, 544451, 29734832]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8194],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8194, 93644, 1236466]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8194],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2644, 8194, 58504806]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8194],0,[],0,[],2,
