time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[468011, 570909, 860441, 5384588]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5384588],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1410995, 5384588, 10717566]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[10717566],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[4661889, 10682054, 10717566, 11039616]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[10717566],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,17,"[220772, 1059921, 1145723, 3489076, 4222709, 4364290, 5690168, 6304792, 7111622, 10717566, 12509132, 14850025, 16725340, 17292672, 22929722, 24816383, 26367929]",1,[10717566],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[10717566],1,[10717566],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[3034127, 5384588, 9993170, 10717566, 17162744, 27743176]",1,[10717566],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[10717566],1,[10717566],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[744973, 5384588, 10717566]",1,[10717566],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[744973, 5384588, 10717566]",1,[10717566],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[991384, 1154368, 7060048, 10717566]",1,[10717566],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10717566],1,[10717566],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[698946, 5384588, 7337410, 14052367]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[698946, 5384588, 7337410, 14052367]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[991384, 5384588, 38849188]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[991384, 5384588, 38849188]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,12,"[816946, 2299396, 3659196, 5384588, 10618381, 10717566, 27743176, 33192449, 39156526, 45407568, 51313830, 55697955]",1,[5384588],1,[5384588],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3659196],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3659196, 5367102, 13360912]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3659196],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[3659196, 15851056, 22335594, 22387156, 55858104, 76825753]",1,[3659196],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3659196],1,[3659196],0,[],2,
