time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[1371212, 14105589, 16698950]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[1371212, 14105589, 16698950, 33639025, 48793257]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1371212, 10826371, 16698950]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,9,"[1371212, 10826371, 11571300, 11793384, 16698950, 16911935, 33639025, 40840292, 52000032]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1371212, 16698950, 16911935]",2,"[1371212, 16698950]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,12,"[1371212, 6829601, 10826371, 11571300, 12107462, 14105589, 16698950, 16911935, 26483581, 33639025, 40840292, 52000032]",3,"[1371212, 16698950, 33639025]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[16698950, 40840292, 41898282]",1,[16698950],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,17,"[1371212, 7160927, 10242208, 11571300, 11987277, 12107462, 14105589, 16698950, 16911935, 24390500, 25607475, 26483581, 40840292, 41898282, 50394665, 63761690, 108515334]",5,"[1371212, 11571300, 16698950, 16911935, 40840292]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[40840292, 41898282, 108515334]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,13,"[10242208, 11987277, 12107462, 16698950, 16911935, 22429695, 24390500, 25607475, 40840292, 41898282, 50394665, 63761690, 108515334]",4,"[12107462, 16698950, 16911935, 40840292]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[22429695, 41898282, 108515334]",1,[41898282],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,14,"[10242208, 11571300, 11987277, 12107462, 15797489, 16698950, 16911935, 20554008, 22429695, 24390500, 41898282, 50394665, 63761690, 108515334]",10,"[10242208, 11987277, 12107462, 16698950, 16911935, 24390500, 41898282, 50394665, 63761690, 108515334]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[12107462, 41898282, 108515334]",2,"[41898282, 108515334]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,8,"[12107462, 16698950, 16911935, 22429695, 24390500, 41898282, 63761690, 108515334]",8,"[12107462, 16698950, 16911935, 22429695, 24390500, 41898282, 63761690, 108515334]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[16698950, 41898282, 108515334]",2,"[41898282, 108515334]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,8,"[11571300, 15797489, 16698950, 16911935, 22429695, 23653004, 41898282, 108515334]",5,"[16698950, 16911935, 22429695, 41898282, 108515334]",0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[15797489, 16911935, 41898282, 108515334]",2,"[41898282, 108515334]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,6,"[15797489, 16911935, 22429695, 23653004, 41898282, 108515334]",4,"[16911935, 22429695, 41898282, 108515334]",0,[],2,
