time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[1923747, 4992934, 6939968]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[1923747, 4992934]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[485475, 2119742, 4992934, 6939968]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[6939968],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[380829, 2119742, 4992934, 6939968]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[380829, 6939968]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[93914, 380829, 6939968]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6939968],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[3616772, 4992934, 6939968]",1,[6939968],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3616772],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[174660, 878741, 2049645, 2119742, 6939968, 7355414]",1,[6939968],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[878741],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2049645, 2346707, 4546443]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[2049645, 2346707, 4546443]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[878741, 4246121, 6939968]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[878741],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[878741, 6939968, 51727949]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[51727949],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[380829, 878741, 1190358, 1272018, 2354108, 3616772, 4226750, 6939968, 45946693]",2,"[878741, 6939968]",1,[6939968],,3
2021-01,z_thresh,3,degree_centrality_z,1,[380829],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[878741, 2354108, 3330916]",1,[878741],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[878741],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1190358, 4246121, 180524023]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4246121],0,[],0,[],2,
