time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[313998, 949685, 3879367]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3879367],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[2631143, 2761347, 3879367, 5402758]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3879367],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,10,"[842666, 1906321, 2631143, 3824438, 3879367, 5021982, 5901491, 6420591, 8251055, 12247036]",1,[3879367],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3879367],1,[3879367],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[3377745, 3879367, 4303236, 9126968]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3879367],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[171191, 233343, 3879367, 4103775, 5237090]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3879367],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[251759, 887222, 3592694, 3879367, 5237090, 7109889, 9360197, 29228398, 38075015]",1,[3879367],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3879367],1,[3879367],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[25609, 417767, 557004, 3825899, 3879367, 5237090, 10765198, 43213238]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3879367],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3879367, 9629314, 43188094]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3879367],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[395016, 2112671, 3842318, 3879367, 7043815]",1,[3879367],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3879367],1,[3879367],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[3842318, 3879367, 6688515, 23037845, 66274642]",1,[3879367],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3879367],1,[3879367],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[297576, 1562849, 1633361, 2255299, 3879367, 10689739, 11545033]",1,[3879367],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3879367],1,[3879367],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[251759, 443311, 3879367]",1,[3879367],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[443311, 3879367]",1,[3879367],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3879367, 19220113, 76271548]",1,[3879367],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3879367],1,[3879367],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[417767, 3879367, 6948036, 18141503, 22717869]",1,[3879367],1,[3879367],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3879367],1,[3879367],1,[3879367],2,
2023-07,top_k,3,degree_centrality_z,6,"[212753, 5255114, 8867180, 23210992, 31089228, 92588009]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[212753],0,[],0,[],2,
