time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[142891, 1250894, 4992934]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[142891],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[142891, 1250894, 4992934, 6939968]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6939968],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[4249591, 4992934, 6939968]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6939968],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[878741, 2575594, 4992934, 6939968]",2,"[4992934, 6939968]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[878741],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[878741, 1190358, 2119742, 6939968]",1,[6939968],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6939968],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[62717, 878741, 1190358, 6939968]",2,"[878741, 6939968]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[878741, 6939968]",0,[],0,[],2,
