time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[35536, 921669, 6073079]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[35536],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[35536, 5968682, 6073079]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[35536, 6073079]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[921669, 5968682, 6073079]",1,[6073079],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5968682],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[35536, 5968682, 6073079]",2,"[5968682, 6073079]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[35536, 5968682]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[35536, 5968682, 6073079, 117304815]",2,"[5968682, 6073079]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5968682],1,[5968682],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[35536, 5968682, 6073079, 13559004, 117304815]",3,"[35536, 5968682, 6073079]",2,"[35536, 5968682]",,3
2024-07,z_thresh,3,degree_centrality_z,1,[35536],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6073079, 13559004, 117304815]",2,"[6073079, 117304815]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[6073079, 13559004, 117304815]",0,[],0,[],2,
