time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[129501, 199266, 1052224, 1110419]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[199266, 1052224]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[145979, 199266, 1089744, 1110419, 1314778, 2128015]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[1089744, 1110419]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[145979, 208018, 294415, 632858, 1055747, 1817814, 22182514]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1817814],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[145979, 1110419, 1134034]",1,[145979],1,[145979],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1110419],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[204911, 294415, 1110419, 1541489, 17437250]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[294415],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[294415, 1110419, 6342379]",1,[1110419],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1110419],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[98207, 294415, 1110419, 1286199, 6035284, 9026978, 17051931]",2,"[294415, 1110419]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[294415],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[294415, 416834, 724864]",1,[294415],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[294415],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[294415, 1110419, 1817814]",1,[294415],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[294415, 1110419, 1817814]",1,[294415],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[294415, 842790, 6178847]",1,[294415],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[294415],1,[294415],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[50109, 159967, 294415]",1,[294415],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[50109],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[294415, 1110419, 1817814, 1907654, 82938825, 83621221]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[83621221],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[294415, 320755, 1302313]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[294415],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[294415, 1110419, 31134424]",1,[294415],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[294415],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[294415, 578543, 1110419, 2691848, 23102971, 33965649]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[294415, 23102971]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[578543, 1110419, 57260995, 96722107]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[57260995],0,[],0,[],2,
