time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[7017720, 17260949, 27096488]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7017720],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7017720, 9074527, 11981631]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7017720],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1427719, 2263283, 7017720, 36107287]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7017720],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[1427719, 3789588, 3944815, 7017720, 7030445, 7903078, 63197519, 70619747]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7017720],0,[],0,[],2,
