time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[144783, 222857, 1572936, 5488440, 6885592]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[222857],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[84227, 222857, 232423, 2774211, 3466817, 14372698]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[222857],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[222857, 245515, 11897545]",1,[222857],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[222857],1,[222857],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[222857, 603144, 2791268, 6558161, 7842327, 8473997, 14372698, 28631473]",1,[222857],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[222857],1,[222857],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[222857, 243278, 775690, 1446633, 1683055, 17604744]",1,[222857],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[222857],1,[222857],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[222857, 243278, 1029142, 8060292]",1,[222857],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[222857],1,[222857],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[222857, 243278, 1029142]",2,"[222857, 243278]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[222857],1,[222857],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[222857, 243278, 6660378]",2,"[222857, 243278]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[222857],1,[222857],0,[],2,
2019-07,top_k,3,degree_centrality_z,23,"[76971, 184060, 222857, 243278, 432519, 834419, 1517263, 1683055, 1933486, 2210118, 2332860, 2937141, 7378075, 7647594, 7894960, 11174544, 12901522, 14152126, 16102460, 20643316, 31411682, 32161460, 39104732]",2,"[222857, 243278]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[222857],1,[222857],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[222857, 243278, 390379, 853468, 7697101, 9749111, 23121814]",2,"[222857, 243278]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[222857],1,[222857],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[222857, 3972343, 31596773]",1,[222857],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[222857],1,[222857],0,[],2,
2021-01,top_k,3,degree_centrality_z,20,"[220168, 222857, 243278, 432519, 2937826, 4152667, 17592967, 17913919, 22080838, 23524922, 26522933, 28614156, 32480174, 42512420, 43181682, 44676486, 57060638, 75927811, 81232881, 82729967]",1,[222857],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[222857],1,[222857],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[222857, 346648, 9930448, 15687315, 47981550, 58927531, 81646632]",1,[222857],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[222857],1,[222857],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[222857, 7034649, 58927531]",1,[222857],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[222857],1,[222857],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[222857, 10932217, 95128665]",1,[222857],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[222857],1,[222857],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[222857, 11785524, 32273785, 50858314]",1,[222857],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[222857],1,[222857],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[222857, 243278, 346648, 46226411]",1,[222857],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[222857, 243278]",1,[222857],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[222857, 243278, 18755358, 32436755, 139705883]",1,[222857],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[32436755],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[222857, 774794, 41011655, 43454334, 58531823, 64817932, 100726602, 145589355, 154661617, 179491178]",1,[222857],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,10,"[222857, 774794, 41011655, 43454334, 58531823, 64817932, 100726602, 145589355, 154661617, 179491178]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[222857, 4060824, 48598194]",1,[222857],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[222857],0,[],0,[],2,
