time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[109951, 117800, 490068, 8655789, 15861527]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[117800, 2117598, 8655789, 34790146]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[117800, 8655789, 11571300]",2,"[117800, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[117800, 8655789, 11571300]",2,"[117800, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[117800, 8655789, 11571300]",1,[8655789],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[8655789, 11571300, 16239342]",2,"[8655789, 11571300]",1,[8655789],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[117800, 767596, 11571300, 16239342, 58292905]",1,[11571300],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16239342],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[117800, 9946777, 11571300]",1,[11571300],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[117800, 11571300]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1175253, 9946777, 11571300]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1175253],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[117800, 9946777, 11571300, 27382428, 51694688]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[117800, 51694688]",0,[],0,[],2,
