time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[54771, 64996, 175174]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[54771, 64996]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[54771, 64996, 74571]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[64996],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[54771, 64996, 74571, 175174, 946104, 26239970, 82809587]",2,"[54771, 64996]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[64996],1,[64996],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[9599, 54771, 64996, 175174, 6206744, 22821514, 50091488]",2,"[54771, 64996]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[64996],1,[64996],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[54771, 64996, 124075, 516118, 2590428, 35621141, 47483928]",2,"[54771, 64996]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[64996],1,[64996],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[64996, 247664, 4349050, 66118807]",1,[64996],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[64996],1,[64996],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[25432, 64996, 1312683]",1,[64996],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[64996],1,[64996],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[25432, 54771, 64996]",1,[64996],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[64996],1,[64996],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[64996, 368057, 3709715, 36013537]",1,[64996],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[64996],1,[64996],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[9599, 54771, 55957, 64996]",1,[64996],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[64996],1,[64996],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[25432, 64996, 166954, 993909, 7820200]",1,[64996],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[64996],1,[64996],0,[],2,
