time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[319907, 1811813, 2354108, 2719629, 8092180, 12779288]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1811813],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[319907, 1811813, 8862823, 11772537, 13365709]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[319907],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[319907, 1811813, 8862823]",2,"[319907, 1811813]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[8862823],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,17,"[88299, 319907, 618729, 669215, 1172760, 1811813, 2243287, 2354108, 2787549, 7346944, 8862823, 12568879, 12935323, 13451865, 15907657, 19340921, 23398699]",3,"[319907, 1811813, 8862823]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[618729, 8862823]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1706277, 1811813, 2354108, 8862823]",2,"[1811813, 8862823]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8862823],1,[8862823],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[2787549, 8862823, 10621536, 17618971]",1,[8862823],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8862823],1,[8862823],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[5355813, 8862823, 9000879, 17618971, 17826993, 23348569]",1,[8862823],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8862823],1,[8862823],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[3150983, 6309655, 8862823, 8914163, 21194821, 25499582, 25525041, 26764469, 40586455]",1,[8862823],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[21194821],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,10,"[443820, 582725, 1574099, 3026806, 8862823, 9462695, 17279421, 19174984, 25525041, 28590474]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3026806],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[1574099, 3026806, 7956811, 8862823, 26402739, 29041010]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1574099],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[443820, 4583005, 8862823, 56737987, 60889404]",1,[8862823],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[4583005, 56737987]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[8086146, 8862823, 54625981, 78312638]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8862823],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7525585, 8862823, 27721404]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8862823],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[3034812, 5622389, 6674460, 10172901, 11826854, 13502058, 21348756, 23368069, 27721404, 35246157, 94400515, 109382156]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[21348756, 27721404]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[10530170, 11314352, 27721404]",1,[27721404],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[27721404],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4386503, 5622389, 24714022, 90328368]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[4386503, 5622389, 24714022, 90328368]",0,[],0,[],2,
