time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[423176, 1015759, 2142266, 2354108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1015759, 2142266, 2354108]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1015759, 2142266, 14072000]",2,"[1015759, 2142266]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1015759],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1015759, 2142266, 2354108, 8648317]",2,"[1015759, 2142266]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1015759],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1015759, 2142266, 22429695]",2,"[1015759, 2142266]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1015759],1,[1015759],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[423176, 1015759, 2142266, 22429695]",2,"[1015759, 2142266]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1015759, 2142266]",1,[1015759],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1015759, 2142266, 4538229, 22429695, 29096088]",3,"[1015759, 2142266, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1015759, 2142266]",1,[1015759],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[971307, 1015759, 2142266, 29556373]",2,"[1015759, 2142266]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2142266],1,[2142266],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[971307, 1015759, 2142266, 29556373]",2,"[1015759, 2142266]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2142266, 29556373]",1,[2142266],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1015759, 2142266, 6536835]",2,"[1015759, 2142266]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2142266],1,[2142266],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1015759, 2142266, 5089772]",2,"[1015759, 2142266]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2142266],1,[2142266],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1015759, 2142266, 8437169]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8437169],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[33829, 74178, 2142266]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[33829, 74178, 2142266]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2142266, 3709715, 6758804, 7102089]",1,[2142266],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2142266, 6758804]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1018168, 2142266, 6758804]",1,[2142266],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2142266],1,[2142266],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[376272, 1015759, 1018168, 2142266, 118807204]",1,[2142266],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1018168],0,[],0,[],2,
