time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[278761, 2354108, 6782923, 49118224]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2354108, 6782923, 9756388, 49118224]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[6782923, 9756388]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2354108, 6782923, 71983397]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[71983397],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2354108, 6782923, 62759252]",2,"[2354108, 6782923]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6782923],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2354108, 6782923, 34449043]",2,"[2354108, 6782923]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[34449043],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[191754, 2354108, 6782923, 7374450]",2,"[2354108, 6782923]",1,[2354108],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2354108, 6782923]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[191754, 895458, 5476447, 6782923, 13427097, 29303501, 82836675]",1,[6782923],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6782923],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[278761, 6782923, 34449043, 65947216, 68067202]",1,[6782923],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6782923],1,[6782923],0,[],2,
