time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[540135, 829426, 1928231]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[829426],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[238535, 829426, 1928231, 20651891]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[829426],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[113544, 829426, 1014151, 2401959, 33950786]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[829426],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[829426, 2401959, 33606354, 33950786, 53300246]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[829426],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[113544, 829426, 33606354]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[829426],0,[],0,[],2,
