time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[2903454, 3982807, 7014355]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2903454],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3982807, 42554836, 56090229]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3982807],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[390168, 42554836, 56090229]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[42554836, 56090229]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[390168, 42554836, 44624832, 56090229, 69654230]",2,"[42554836, 56090229]",1,[42554836],,3
2021-01,z_thresh,3,degree_centrality_z,1,[56090229],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[49699333, 56090229, 56615212, 61606165]",1,[56090229],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[56090229],1,[56090229],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[8130283, 49699333, 69654230, 77365038]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[77365038],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[5053079, 7881303, 13832305, 36457093, 56090229]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[56090229],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[40856908, 56090229, 103216220]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[56090229],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[77365038, 104795877, 108433448]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[77365038, 104795877, 108433448]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,15,"[1972536, 7101863, 7465495, 8130283, 33552211, 52245107, 56090229, 100636781, 103216220, 104795877, 110999080, 112009130, 127986869, 129218862, 129981268]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[52245107, 112009130]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[33552211, 40856908, 52245107, 100636781, 104795877, 127986869, 134440192, 134448685, 172634812]",1,[104795877],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[172634812],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[40856908, 45575177, 134440192]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[45575177],0,[],0,[],2,
