time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[8721264, 13118485, 22955065]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13118485],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6992332, 8721264, 13118485]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8721264],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8721264, 22955065, 138684774]",1,[8721264],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8721264],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8721264, 22955065, 138684774]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8721264],0,[],0,[],2,
