time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[781561, 42166091, 49171515]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[781561, 49171515]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[434995, 8964148, 49161187]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[434995, 8964148, 49161187]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[16010656, 40331925, 49161187, 80242414]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[40331925],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[434995, 19369651, 41958659, 47273130, 49161187, 60315450]",1,[49161187],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[434995, 1985317, 8964148, 41958659, 49161187, 60315450]",1,[49161187],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[434995, 49161187, 112640379]",2,"[434995, 49161187]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[434995, 112640379]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[434995, 33465240, 36200299, 112640379]",1,[434995],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[434995],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[434995, 7556571, 33465240, 112640379]",2,"[434995, 112640379]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[33465240],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[434995, 33465240, 49161187, 170115515]",2,"[434995, 33465240]",1,[33465240],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[434995, 33465240, 49161187, 170115515]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[434995, 49161187, 170115515]",1,[434995],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[49161187, 170115515]",0,[],0,[],2,
